Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.872371634828268,0.12546970015272885,0.1506283325186235,0.2499999930749868,3265310803473431e-23,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder2,2.169545927293455,0.1132,0.09445404005343634,0.2499999930749868,32653108034733747e-24,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder3,3.1785608524793485,-0.1648,0.11743911486754327,0.2499999930749868,3265310803472888e-23,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder4,1.8577991637189968,-0.0965,0.07220080362789515,0.2499999930749868,32653108034734845e-24,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder5,2.8757966966573294,0.08077744374127105,0.10220326976195437,0.24999999314820537,33580716533452374e-24,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder6,3.9611146894811595,0.20655,0.16988527693812444,0.24999999314820537,33580716533457165e-24,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder7,2.457871517388025,-0.12755000000000002,0.09312844903125887,0.24999999314820537,33580716533451725e-24,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder8,3.6768640356377422,-0.1912,0.147135930781541,0.24999999314820537,335807165334564e-22,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder9,1.8119027620674126,0.060141284065690165,0.06309720749840153,0.24999999338007092,3043418585303989e-23,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder10,1.812100997451244,-0.0942,0.07189897211456997,0.24999999338007092,3043418585305919e-23,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder11,2.7818679851392742,0.1448,0.1141319844265399,0.24999999338007092,3043418585306428e-23,0,33.021129327268476,323.2218208984129,1.5559568405151367
feeder12,2.5551152506581434,-0.13275,0.09988471890767063,0.24999999338007092,3043418585307583e-23,0,33.021129327268476,323.2218208984129,1.5559568405151367
