Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999854756728,0.06031518685297678,0,0.249999989376078,14524327192640833e-23,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder2,1.750999854756728,0.08755,0,0.249999989376078,14524327192642447e-23,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder3,1.9899998547567281,-0.0995,0,0.249999989376078,1452432719263838e-22,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder4,1.161999854756728,-0.0581,0,0.249999989376078,14524327192638797e-23,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder5,1.6969998536108513,0.04011298105045452,0,0.24999998938947973,14638914877816174e-23,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder6,3.0149998536108513,0.15075000000000002,0,0.24999998938947973,14638914877818014e-23,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder7,1.5699998536108513,-0.07850000000000001,0,0.24999998938947973,1463891487782598e-22,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder8,2.528999853610851,-0.12645,0,0.24999998938947973,14638914877823437e-23,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder9,1.0259998556511905,0.030051490373492862,0,0.2499999893832512,14434880963520638e-23,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder10,1.1209998556511904,-0.05605,0,0.2499999893832512,1443488096352026e-22,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder11,2.0989998556511904,0.10495000000000002,0,0.2499999893832512,1443488096351959e-22,0,22.413703207587606,69.70661697559746,1.73301100730896
feeder12,1.7429998556511905,-0.08715,0,0.2499999893832512,14434880963522398e-23,0,22.413703207587606,69.70661697559746,1.73301100730896
