Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232999945902631,0.09388786080865465,0,0.24999998794259104,54097369203027855e-24,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder2,1.9919999459026307,0.09960000000000001,0,0.24999998794259104,5409736920310993e-23,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder3,2.610999945902631,-0.13055000000000003,0,0.24999998794259104,5409736920310506e-23,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder4,1.5779999459026308,-0.07890000000000001,0,0.24999998794259104,54097369203065085e-24,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder5,2.492999944415395,0.07577803671850442,0,0.24999998815491858,5558460492989032e-23,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder6,3.543999944415395,0.17720000000000002,0,0.24999998815491858,55584604929908e-21,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder7,2.210999944415395,-0.11055,0,0.24999998815491858,5558460492992174e-23,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder8,3.3489999444153953,-0.16745000000000002,0,0.24999998815491858,5558460492982944e-23,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder9,1.6159999475552755,0.05399336865053661,0,0.24999998789888828,52444724649119876e-24,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder10,1.6129999475552754,-0.08065,0,0.24999998789888828,524447246491928e-22,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder11,2.4989999475552755,0.12495,0,0.24999998789888828,5244472464915439e-23,0,29.060949495395306,210.69188384161598,1.6270802021026611
feeder12,2.3139999475552755,-0.11570000000000001,0,0.24999998789888828,5244472464920404e-23,0,29.060949495395306,210.69188384161598,1.6270802021026611
