Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300198446847468,0.1488518894385492,4.325020803271638,0.24999989266576353,-9585868911281997e-22,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder2,-0.45507613065903124,-0.11285,2.7120770892459225,0.24999989266576353,-9585868911281995e-22,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder3,-0.8610510217560786,-0.12555000000000002,3.37205198034297,0.24999989266576353,-958586891128231e-21,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder4,-0.3621146565162701,-0.08555000000000001,2.0731156151031613,0.24999989266576353,-9585868911282376e-22,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder5,-0.8065815546249945,-0.10248972289323922,2.9345821521526556,0.24999992275799734,-5975276610127252e-22,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder6,-1.0759481606559624,0.19010000000000002,4.877948758183623,0.24999992275799734,-5975276610127548e-22,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder7,-0.7060145407532868,-0.0984,2.674015138280948,0.24999992275799734,-5975276610127371e-22,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder8,-0.8727417920168877,-0.1676,4.224742389544549,0.24999992275799734,-597527661012747e-21,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder9,-0.5215576367583837,0.01872145569026698,1.7865581987054187,0.24999992566047893,-5619470350454471e-22,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder10,-0.34077308238517895,0.08475,2.035773644332214,0.24999992566047893,-5619470350454273e-22,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder11,-0.9185739520897337,-0.11565000000000002,3.231574514036769,0.24999992566047893,-5619470350454773e-22,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
feeder12,-0.7481716948099019,-0.10400000000000001,2.828172256756937,0.24999992566047893,-5619470350454405e-22,0,-8.697919548152328,-24.999270434647816,1.5637810230255127
