Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602588683421564,-0.16164999074191308,6.593257665886672,0.2499999854260356,1202455484166934e-21,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder2,-1.870431126641706,-0.1132,4.134429924186222,0.2499999854260356,12024554841669161e-22,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder3,-2.622530824096049,-0.12589999999999998,5.140529621640565,0.2499999854260356,12024554841670101e-22,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder4,-1.3933653636981842,-0.08835,3.1603641612427,0.2499999854260356,12024554841669775e-22,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder5,-2.1157107582050325,-0.10869998998472113,4.289709563088825,0.24999998546827587,1195116207711698e-21,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder6,-3.647197383805246,-0.18945,7.436196188689038,0.24999998546827587,11951162077117633e-22,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder7,-2.0674075219399177,-0.10045,4.07640632682371,0.24999998546827587,1195116207711695e-21,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder8,-3.037415970408438,-0.17015000000000002,6.44041477529223,0.24999998546827587,11951162077117495e-22,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder9,-0.9100249839395972,-0.06299999195277448,2.1700238097258566,0.24999998544936655,11742137405395881e-22,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder10,-1.3797269501557403,-0.0862,3.103725775942,0.24999998544936655,11742137405396229e-22,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder11,-2.6838363083738703,-0.11215,4.92683513416013,0.24999998544936655,11742137405396159e-22,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
feeder12,-2.2758121442294796,-0.1018,4.311810970015739,0.24999998544936655,11742137405395706e-22,0,-27.356661677424313,-141.84429079744507,1.8150620460510254
