Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5644969648955347,0.0790821775527808,0.4075030501224344,0.24999997469813576,-15017969272541436e-24,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder2,1.5284682411973438,0.0892,0.25553177382062564,0.24999997469813576,-150179692725491e-22,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder3,1.9302854384784163,-0.11240000000000001,0.3177145765395533,0.24999997469813576,-15017969272527645e-24,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder4,1.0966711607744342,-0.0646,0.19532885424353527,0.24999997469813576,-15017969272541992e-24,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder5,1.564504016805013,0.03630094906950804,0.27649599786921897,0.24999997477370867,-14674232054265095e-24,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder6,3.096399915647787,0.1778,0.4596000990264452,0.24999997477370867,-14674232054285222e-24,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder7,1.490054436055697,-0.08710000000000001,0.25194557861853506,0.24999997477370867,-14674232054282855e-24,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder8,2.417944988503987,-0.1408,0.39805502617024485,0.24999997477370867,-14674232054276378e-24,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder9,0.9604976757249893,0.03736933353310118,0.16950233951847338,0.24999997459673018,-15243462863875927e-24,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder10,1.115852750748752,-0.06545,0.19314726449471098,0.24999997459673018,-15243462863868754e-24,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder11,2.0643992400861784,0.11855,0.30660077515728457,0.24999997459673018,-1524346286385831e-23,0,21.533600253589885,61.49637339087712,1.7387638092041016
feeder12,1.699672671271181,-0.0984,0.26832734397228186,0.24999997459673018,-152434628638675e-22,0,21.533600253589885,61.49637339087712,1.7387638092041016
