Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.607429999913234,0.0737580082990851,0.28856999095101443,0.2499999706348493,9135751463160375e-24,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder2,1.5830472030498384,0.0882,0.18095278781441015,0.2499999706348493,913575146306864e-23,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder3,1.9520129472003014,-0.10885,0.22498704366394712,0.2499999706348493,9135751463279176e-24,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder4,1.10067942044167,-0.061950000000000005,0.13832057042257861,0.2499999706348493,9135751463226228e-24,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder5,1.5932016017457462,0.040376381546047196,0.19579839507682628,0.24999997070611027,3177427516325046e-24,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder6,3.032537851919239,0.16790000000000002,0.3254621449033332,0.24999997070611027,31774275163558103e-25,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder7,1.528586744541307,-0.08535000000000001,0.1784132522812655,0.24999997070611027,31774275164976312e-25,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder8,2.4501205044522587,-0.13660000000000003,0.2818794923703138,0.24999997070611027,31774275163449974e-25,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder9,0.9719859303058423,0.032997507009343105,0.12301405953751043,0.24999997048114914,10156647212077055e-24,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder10,1.103825892231853,-0.062200000000000005,0.14017409761149976,0.24999997048114914,10156647212250338e-24,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder11,2.092488492737291,0.11575,0.22251149710606213,0.24999997048114914,10156647212344163e-24,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
feeder12,1.6952649341634154,-0.0945,0.19473505567993726,0.24999997048114914,10156647212264568e-24,34666672517284804e-21,21.71560379323044,70.24997827110047,1.7701869010925293
