Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28342430952376513,0.0762293257520687,2.996575806199857,0.24999996641478386,-11572362238886795e-23,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder2,0.3889468151990338,0.1134,1.8790533005245884,0.24999996641478386,-11572362238884032e-23,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder3,0.16568547764462252,-0.1251,2.3363146380789996,0.24999996641478386,-11572362238888281e-23,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder4,0.29964907895726783,-0.0868,1.4363510367663546,0.24999996641478386,-11572362238888344e-23,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder5,0.09878495514025065,0.054003180584540345,2.0332151631892383,0.24999996629430152,-1183294888760165e-22,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder6,0.40033006757761713,0.189,3.3796700507518715,0.24999996629430152,-11832948887600339e-23,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder7,0.10431790986151501,-0.09785,1.852682208467974,0.24999996629430152,-11832948887602578e-23,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder8,0.427901857583854,-0.16775,2.927098260745635,0.24999996629430152,-1183294888759985e-22,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder9,0.029163012085718053,0.05989408041723748,1.2378371015491787,0.24999996657854337,-11363489684740428e-23,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder10,0.2864912496047842,-0.08485000000000001,1.4105088640301127,0.24999996657854337,-1136348968474024e-22,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder11,0.032967051431234816,0.11359999999999999,2.239033062203662,0.24999996657854337,-11363489684739437e-23,0,2.6251956514786303,7.78151744359124,1.566467046737671
feeder12,0.10746888172907546,-0.10335000000000001,1.9595312319058216,0.24999996657854337,-11363489684736562e-23,0,2.6251956514786303,7.78151744359124,1.566467046737671
