Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.141276977317587,0.08886470714853363,1.9817229571961592,0.24999999086711597,6548625402462387e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder2,0.6073272073284646,0.09250000000000001,1.2426727271852815,0.24999999086711597,6548625402458102e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder3,0.8109269543838067,-0.1178,1.5450729801299392,0.24999999086711597,6548625402460414e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder4,0.4360991203348476,-0.0693,0.9499008141788983,0.24999999086711597,6548625402462293e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder5,0.5953754415513511,0.039905938418309084,1.3446244867456585,0.24999999127085054,7170299037520474e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder6,1.5679255970996173,0.19015,2.235074331197392,0.24999999127085054,7170299037521185e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder7,0.5797671730783022,-0.09025,1.2252327552187074,0.24999999127085054,7170299037520969e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder8,0.9972245155375173,-0.14665,1.9357754127594922,0.24999999127085054,7170299037524222e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder9,0.3447512790317009,0.04674907410644848,0.8202486614323625,0.2499999905039706,5953593664565023e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder10,0.46533092549590704,-0.06999999999999999,0.9346690149681562,0.2499999905039706,5953593664567344e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder11,0.9633121168004799,0.12235000000000001,1.4836878236635835,0.2499999905039706,5953593664564499e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
feeder12,0.7655230765245173,-0.10320000000000001,1.298476863939546,0.2499999905039706,5953593664566292e-23,0.30380260541005266,9.275652773181156,85.02681708749392,1.9277539253234863
