Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023331418987256,0.06807421423177923,0,0.13961102299195316,-0.08333314189872591,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder2,1.897333142550221,0.0907,0,0.14281102285680689,-0.0833331425502208,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder3,2.1783331357313314,-0.10475000000000001,0,0.192011017034288,-0.08333313573133108,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder4,1.3583331223374016,-0.06375,0,0.18881101616802196,-0.08333312233740159,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder5,1.8613331227637613,0.05084881234782601,0,0.18681101768320452,-0.08333312276376127,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder6,2.950999692072236,0.14755000000000001,0,0.24999998715375965,3079277641410011e-22,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder7,1.7353331308206574,-0.0826,0,0.16781102062206077,-0.08333313082065759,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder8,2.680333002628066,-0.12985,0,0.2299110055917117,-0.08333300262806607,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder9,1.2073331233087043,0.040150676451803056,0,0.1841110173924984,-0.08333312330870414,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder10,1.2593331460028225,-0.0588,0,0.11501102492518829,-0.08333314600282268,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder11,2.127333124809796,0.10220000000000001,0,0.16681102062954203,-0.08333312480979585,0,22.1359182153937,62.035910798640856,2.0005269050598145
feeder12,1.9063331466753068,-0.09115000000000001,0,0.10661102534788977,-0.08333314667530685,0,22.1359182153937,62.035910798640856,2.0005269050598145
