Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.18524942494171495,0.08769457481239318,3.614750669510725,0.24999998011572688,-9445244011202437e-23,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder2,-0.00669009425135101,0.11299999999999999,2.266690188703791,0.24999998011572688,-9445244011186187e-23,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder3,0.053718427625704133,-0.1436,2.818281666826736,0.24999998011572688,-9445244011185487e-23,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder4,0.01833886463853298,-0.08755,1.732661229813907,0.24999998011572688,-944524401117486e-22,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder5,-0.07065468351908905,0.06225079301990641,2.452654776694251,0.24999998036469512,-9317516186185237e-23,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder6,-0.180874651653327,0.1948,4.076874744828489,0.24999998036469512,-9317516186201528e-23,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder7,-0.014878812893142026,-0.11100000000000002,2.234878906068304,0.24999998036469512,-9317516186185782e-23,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder8,0.0030598547307439366,-0.1767,3.5309402384444177,0.24999998036469512,-9317516186191293e-23,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder9,-0.07279207824365583,0.0462530334377875,1.4927921815495102,0.24999997884905192,-10330585445267226e-23,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder10,-0.004028611098421649,-0.08485000000000001,1.7010287144042762,0.24999997884905192,-10330585445262044e-23,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder11,-0.018202375696542455,0.1341,2.700202479002397,0.24999997884905192,-10330585445260185e-23,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
feeder12,-0.04913208057854854,-0.11570000000000001,2.363132183884403,0.24999997884905192,-1033058544527036e-22,0,-0.15688418457332443,-0.8735834344324614,1.5245048999786377
