Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000124441442,0.11582030869924755,0,0.24999998404982984,-12444144503362767e-24,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder2,2.1730000124441444,0.10865000000000001,0,0.24999998404982984,-12444144503218644e-24,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder3,3.0870000124441446,-0.15435000000000001,0,0.24999998404982984,-12444144503234417e-24,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder4,1.8370000124441446,-0.09185,0,0.24999998404982984,-12444144502877307e-24,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder5,2.929999988003109,0.07668786353256088,0,0.2499999843054663,11996890906868037e-24,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder6,4.023999988003109,0.20120000000000002,0,0.2499999843054663,11996890906707722e-24,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder7,2.528999988003109,-0.12645,0,0.2499999843054663,11996890906800609e-24,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder8,3.672999988003109,-0.18365,0,0.2499999843054663,11996890906826175e-24,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder9,1.8650000661538477,0.05687545737250416,0,0.24999998383921884,-6615384774491242e-23,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder10,1.8360000661538478,-0.0918,0,0.24999998383921884,-6615384774497747e-23,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder11,2.8160000661538476,0.1408,0,0.24999998383921884,-6615384774492569e-23,0,33.18333926596715,103.9468102506421,1.600430965423584
feeder12,2.563000066153848,-0.12815000000000001,0,0.24999998383921884,-6615384774559378e-23,0,33.18333926596715,103.9468102506421,1.600430965423584
