Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209997542663903,0.11632951703750015,0,0.24999998508684187,2457336099061552e-22,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder2,2.16899975426639,0.10845,0,0.24999998508684187,245733609905655e-21,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder3,3.0789997542663903,-0.15395000000000003,0,0.24999998508684187,2457336099064757e-22,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder4,1.8279997542663902,-0.09140000000000001,0,0.24999998508684187,2457336099065523e-22,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder5,2.9249997362338744,0.07683466495587327,0,0.2499999833057254,2637661252426137e-22,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder6,4.016999736233875,0.20085000000000003,0,0.2499999833057254,26376612524281037e-23,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder7,2.5249997362338745,-0.12625,0,0.2499999833057254,26376612524237314e-23,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder8,3.6599997362338748,-0.18300000000000002,0,0.2499999833057254,26376612524276744e-23,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder9,1.8609998504999685,0.05816949060981799,0,0.2499999893520395,14950003150934695e-23,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder10,1.8319998504999686,-0.09160000000000001,0,0.2499999893520395,14950003151200917e-23,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder11,2.8069998504999685,0.14035,0,0.2499999893520395,14950003151141688e-23,0,33.09428871668135,103.99880229217113,1.586766004562378
feeder12,2.5599998504999686,-0.128,0,0.2499999893520395,14950003150928098e-23,0,33.09428871668135,103.99880229217113,1.586766004562378
