Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589996867477804,0.08332261241920588,0,0.24999999430367567,313252219903099e-21,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder2,1.9389996867477801,0.09695000000000001,0,0.24999999430367567,3132522199030695e-22,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder3,2.4339996867477804,-0.12170000000000002,0,0.24999999430367567,313252219903257e-21,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder4,1.4409996867477801,-0.07205,0,0.24999999430367567,3132522199029257e-22,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder5,2.2659996980834043,0.06877243707649616,0,0.24999999359945943,30191659552723283e-23,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder6,3.335999698083404,0.1668,0,0.24999999359945943,30191659552817664e-23,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder7,2.0319996980834043,-0.10160000000000001,0,0.24999999359945943,30191659552733786e-23,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder8,3.1049996980834043,-0.15525,0,0.24999999359945943,3019165955277591e-22,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder9,1.4709996910607894,0.05001890715081864,0,0.24999999381391652,30893921072244055e-23,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder10,1.4659996910607893,-0.0733,0,0.24999999381391652,30893921072192296e-23,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder11,2.3469996910607893,0.11735000000000001,0,0.24999999381391652,30893921072232636e-23,0,27.05988513837689,84.76509019596561,1.447847843170166
feeder12,2.1569996910607894,-0.10785,0,0.24999999381391652,3089392107216339e-22,0,27.05988513837689,84.76509019596561,1.447847843170166
