Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999803192518,0.11431543100952885,0,0.24999999543844623,19680748179534252e-23,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder2,2.156999803192518,0.10785,0,0.24999999543844623,19680748179518261e-23,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder3,3.056999803192518,-0.15285,0,0.24999999543844623,1968074817952423e-22,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder4,1.8019998031925182,-0.09010000000000001,0,0.24999999543844623,19680748179517152e-23,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder5,2.905999793812827,0.0757537998853422,0,0.2499999954705744,20618717292167736e-23,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder6,3.991999793812827,0.1996,0,0.2499999954705744,20618717292160407e-23,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder7,2.511999793812827,-0.12560000000000002,0,0.2499999954705744,20618717292174097e-23,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder8,3.624999793812827,-0.18125000000000002,0,0.2499999954705744,20618717292161336e-23,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder9,1.8519998057697884,0.05802750059812102,0,0.24999999545216314,19423021172490754e-23,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder10,1.8169998057697883,-0.09085,0,0.24999999545216314,19423021172488022e-23,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder11,2.776999805769788,0.13885,0,0.24999999545216314,19423021172506252e-23,0,32.822122870586895,128.66272165270064,1.5847790241241455
feeder12,2.5509998057697882,-0.12755000000000002,0,0.24999999545216314,1942302117249888e-22,0,32.822122870586895,128.66272165270064,1.5847790241241455
