Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999528777295,0.06251233754398478,0,0.2499999676336138,4712227055263738e-23,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder2,1.7639999528777295,0.0882,0,0.2499999676336138,4712227055266867e-23,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder3,2.0389999528777296,-0.10195000000000001,0,0.2499999676336138,471222705526135e-22,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder4,1.1779999528777294,-0.0589,0,0.2499999676336138,4712227055258991e-23,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder5,1.713999953832617,0.042636021009870406,0,0.2499999677448025,4616738312630558e-23,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder6,3.0649999538326167,0.15325,0,0.2499999677448025,46167383126151904e-24,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder7,1.620999953832617,-0.08105000000000001,0,0.2499999677448025,46167383126089595e-24,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder8,2.5899999538326166,-0.1295,0,0.2499999677448025,4616738312629053e-23,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder9,1.033999950972579,0.028994765655850727,0,0.2499999675504699,4902742103159178e-23,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder10,1.151999950972579,-0.0576,0,0.2499999675504699,490274210315268e-22,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder11,2.1739999509725787,0.1087,0,0.2499999675504699,49027421031633575e-24,0,22.900908904606716,71.25999487483458,1.7315280437469482
feeder12,1.770999950972579,-0.08855,0,0.2499999675504699,49027421031729634e-24,0,22.900908904606716,71.25999487483458,1.7315280437469482
