Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.600999949865628,0.1093718989120149,0,0.24999998371042856,50134371624820114e-24,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder2,2.0989999498656284,0.10495000000000002,0,0.24999998371042856,501343716248563e-22,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder3,2.927999949865628,-0.1464,0,0.24999998371042856,50134371624813066e-24,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder4,1.7459999498656285,-0.0873,0,0.24999998371042856,50134371624811776e-24,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder5,2.7669999475247384,0.08170626491710287,0,0.24999998402617443,5247526141476436e-23,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder6,3.8319999475247384,0.1916,0,0.24999998402617443,5247526141479e-20,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder7,2.4469999475247386,-0.12235000000000001,0,0.24999998402617443,5247526141477532e-23,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder8,3.6149999475247387,-0.18075000000000002,0,0.24999998402617443,52475261414761705e-24,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder9,1.828999952688693,0.05693358272738232,0,0.24999998360649855,4731130688226845e-23,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder10,1.7519999526886931,-0.08760000000000001,0,0.24999998360649855,47311306882290784e-24,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder11,2.689999952688693,0.1345,0,0.24999998360649855,47311306882306586e-24,0,31.80451201500705,136.60037910445527,1.6594231128692627
feeder12,2.488999952688693,-0.12445,0,0.24999998360649855,47311306882270614e-24,0,31.80451201500705,136.60037910445527,1.6594231128692627
