Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.598285874710269,0.10164774262155138,1.671714067811589,0.2499999939389017,5747814193249543e-23,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder2,0.9007235196579396,0.09745000000000001,1.0482764228639185,0.2499999939389017,5747814193253431e-23,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder3,1.256628957352714,-0.128,1.303370985169144,0.2499999939389017,57478141932592085e-24,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder4,0.7066959420563258,-0.07540000000000001,0.8013040004655323,0.2499999939389017,5747814193258518e-23,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder5,1.0017204741448704,0.03949234923883885,1.13427948356561,0.2499999944463655,42289519604350006e-24,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder6,2.189567314435586,0.20375000000000001,1.885432643274895,0.2499999944463655,42289519604168047e-24,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder7,0.908435301692348,-0.0971,1.0335646560181324,0.2499999944463655,4228951960444165e-23,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder8,1.423045696493408,-0.15280000000000002,1.6329542612170724,0.2499999944463655,42289519604217935e-24,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder9,0.5129400119873535,0.04848101228514147,0.6910599215045456,0.2499999932403312,6650810081856296e-23,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder10,0.6895408242460704,-0.07385000000000001,0.7874591092458288,0.2499999932403312,6650810081856681e-23,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder11,1.329992205290047,0.129,1.2500077282018522,0.2499999932403312,665081008185361e-22,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
feeder12,1.0470325308290558,-0.10705,1.0939674026628434,0.2499999932403312,6650810081855994e-23,7075762359883705e-20,13.566338940708173,149.69324492826408,1.773789882659912
