Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6986772352351256,0.07761342409096891,0.2573228437524673,0.24999996811583633,-7898759308495645e-23,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder2,1.6166413286696004,0.0889,0.16135875031799274,0.24999996811583633,-7898759308496755e-23,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder3,2.036375216326797,-0.11185,0.20062486266079593,0.24999996811583633,-7898759308496476e-23,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder4,1.1586572189176483,-0.0641,0.12334286006994478,0.24999996811583633,-789875930849255e-22,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder5,1.6574032832210952,0.03567224200067087,0.17459679846750298,0.2499999679663255,-8168859803948622e-23,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder6,3.2337798225164804,0.17620000000000002,0.29022025917211763,0.2499999679663255,-8168859803943103e-23,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder7,1.5769058794052928,-0.0868,0.1590942022833052,0.2499999679663255,-8168859803943208e-23,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder8,2.5496432323219373,-0.14005,0.2513568493666607,0.2499999679663255,-8168859803941902e-23,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder9,1.0178039826693432,0.035667070555854594,0.10719608765937583,0.24999996873600358,-7032871915849288e-23,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder10,1.1748504458596765,-0.06485,0.12214962446904257,0.24999996873600358,-703287191584662e-22,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder11,2.1691005106049253,0.11815,0.19389955972379408,0.24999996873600358,-7032871915848395e-23,0,22.67996936676647,65.79081113809508,1.7266459465026855
feeder12,1.7853052812943793,-0.09775,0.16969478903434,0.24999996873600358,-7032871915847709e-23,0,22.67996936676647,65.79081113809508,1.7266459465026855
