Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1550582800080306,0.08105284445254235,3.5340583560202985,0.24999998457541645,-7601226790044644e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder2,-0.09909063908349638,0.10585,2.2160907150957643,0.24999998457541645,-7601226790255607e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder3,-0.024368904497096857,-0.13655,2.7553689805093646,0.24999998457541645,-7601226790063022e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder4,-0.0049828436353279975,-0.08445000000000001,1.693982919647596,0.24999998457541645,-7601226789875579e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder5,-0.1389039314283169,0.02159709797836107,2.397904009558898,0.2499999845723157,-7813058136962939e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder6,0.24713367536940625,0.21165,3.9858664027611748,0.2499999845723157,-7813058136710975e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder7,-0.09298947967641234,-0.10460000000000001,2.1849895578069938,0.2499999845723157,-7813058135850819e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder8,-0.19011875000506537,-0.16310000000000002,3.4521188281356467,0.2499999845723157,-7813058137211877e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder9,-0.16622994991195678,0.03547791719229822,1.4602300226711575,0.2499999845683427,-727592007183189e-22,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder10,-0.03792422985503369,-0.0813,1.6639243026142343,0.2499999845683427,-7275920071326787e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder11,0.028696907947677812,0.1335,2.641303164811523,0.2499999845683427,-7275920071185604e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
feeder12,-0.10458528600540679,-0.11035,2.3115853587646074,0.2499999845683427,-7275920071726208e-23,0,-0.7384168356102482,-3.9942197332884337,1.8503859043121338
