Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.959114013360844,0.12314883540206706,0.042886055412711954,0.24999998402768486,-6877355605744058e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder2,2.2201076291011868,0.11235,0.02689243967236918,0.24999998402768486,-6877355605744659e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder3,3.2265634438291375,-0.163,0.033436624944418576,0.24999998402768486,-6877355605744937e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder4,1.900443449334501,-0.09605000000000001,0.020556619439054943,0.24999998402768486,-6877355605741345e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder5,2.9479013115311474,0.07933468108299391,0.02909874832137227,0.24999998468303142,-5985251978372522e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder6,4.065631249384512,0.2057,0.048368810468007395,0.24999998468303142,-5985251978371221e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder7,2.5244850352337997,-0.12755000000000002,0.02651502461872008,0.24999998468303142,-5985251978372318e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder8,3.7691083192775063,-0.19055,0.041891740575013374,0.24999998468303142,-5985251978372962e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder9,1.8625186669099374,0.0583721731573114,0.01848139769506396,0.24999998467772006,-6460500126018738e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder10,1.8599405576898584,-0.09405000000000001,0.021059506915142943,0.24999998467772006,-6460500126014139e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder11,2.856570333350434,0.14450000000000002,0.03342973125456732,0.24999998467772006,-6460500126017015e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
feeder12,2.609743416468206,-0.13194999999999998,0.02925664813679486,0.24999998467772006,-6460500126015486e-23,0,33.812842606452065,312.65608463432676,1.5564720630645752
