Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1955829471856539,0.05917471985296141,3.523582712114923,0.24999998641855126,23507073094249298e-23,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder2,-0.04552212454854849,0.10820000000000002,2.2095218894778177,0.24999998641855126,23507073094249282e-23,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder3,-0.07620188821268453,-0.13355,2.7472016531419534,0.24999998641855126,2350707309425086e-22,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder4,0.03503806500122158,-0.0862,1.6889616999280475,0.24999998641855126,2350707309425137e-22,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder5,-0.13079633572720173,0.01185329614495051,2.390796098964884,0.2499999865373784,23676231731859447e-23,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder6,0.19794806695843103,0.2086,3.9740516962792514,0.2499999865373784,23676231731851994e-23,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder7,-0.14951315745129978,-0.10145,2.1785129206889824,0.2499999865373784,23676231731858288e-23,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder8,0.0031135336324061734,-0.17225000000000001,3.4418862296052763,0.2499999865373784,23676231731856446e-23,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder9,-0.1837237540659739,0.03548454032294934,1.4557235156523873,0.24999998648605437,23841358658642461e-23,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder10,0.10721041085794265,-0.0883,1.6587893507284708,0.24999998648605437,23841358658642205e-23,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder11,-0.15715221230511828,0.12380000000000001,2.6331519738915317,0.24999998648605437,23841358658640558e-23,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
feeder12,-0.1904519315550383,-0.1057,2.3044516931414516,0.24999998648605437,23841358658643957e-23,0,-0.7856176648045526,-2.369291940773063,1.5540251731872559
