Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.277008712020087,-0.02168869494920704,5.63100869137525,0.24999997341695596,20644836849671413e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder2,-1.3580187819562215,-0.10865000000000001,3.5310187613113846,0.24999997341695596,20644836849775145e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder3,-1.6712803905951055,-0.13595,4.390280369950268,0.24999997341695596,20644836849783635e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder4,-0.967115823924675,-0.08660000000000001,2.699115803279838,0.24999997341695596,20644836849792952e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder5,-1.5397117328142425,-0.11405000000000001,3.8207117118404312,0.2499999733494063,20973811413609046e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder6,-2.0758993557161767,0.021100480265892577,6.3508993347423655,0.2499999733494063,20973811413615534e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder7,-1.36846360426966,-0.10565000000000001,3.4814635832958487,0.2499999733494063,20973811413574814e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder8,-2.0724500997498017,-0.1714,5.50045007877599,0.2499999733494063,20973811413575505e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder9,-1.047433795641288,-0.06394999999999999,2.3264337770412133,0.24999997352410852,18600074491117864e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder10,-0.9159590022393823,0.06487806326509928,2.650958983639308,0.24999997352410852,1860007449110282e-23,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder11,-1.6031159420654866,-0.13025,4.208115923465412,0.24999997352410852,18600074491103716e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
feeder12,-1.5168105669155223,-0.10830000000000001,3.6828105483154476,0.24999997352410852,18600074491089154e-24,0,-18.410082397826983,-52.86761995242649,1.5329179763793945
