Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0023570411530307,0.11659933429280771,1.001642503153679,0.24999999215023838,4556932896994845e-22,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder2,1.662902616402409,0.11455,0.6280969279043012,0.24999999215023838,45569328969931595e-23,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder3,2.258057329210632,-0.15195000000000003,0.7809422150960782,0.24999999215023838,45569328969959796e-23,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder4,1.3548813521653587,-0.09175,0.48011819214135154,0.24999999215023838,45569328969928705e-23,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder5,1.8873723007743364,0.0832736976885684,0.6796272392806681,0.24999999245226265,45994499565685826e-23,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder6,2.8913028062716686,0.20105,1.1296967337833357,0.24999999245226265,4599449956549716e-22,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder7,1.7487174775414915,-0.1184,0.6192820625135126,0.24999999245226265,4599449956556221e-22,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder8,2.662580553890488,-0.18205000000000002,0.9784189861645163,0.24999999245226265,45994499565845577e-23,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder9,1.1273367984012186,0.05995452536964589,0.4136627578023244,0.24999999180740234,44379645688269414e-23,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder10,1.2576327537346943,-0.08645000000000001,0.471366802468849,0.24999999180740234,44379645688219175e-23,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder11,2.054754804208532,0.14015,0.7482447519950106,0.24999999180740234,44379645688214045e-23,0,23.71431652782718,68.8703275828981,1.5348660945892334
feeder12,1.8011593104767547,-0.1228,0.6548402457267882,0.24999999180740234,4437964568833532e-22,0,23.71431652782718,68.8703275828981,1.5348660945892334
