Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.69199974602943,0.06519331307316287,0,0.24999997825684436,2539705704329809e-22,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder2,1.7819997460294297,0.08910000000000001,0,0.24999997825684436,2539705704329044e-22,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder3,2.05499974602943,-0.10275000000000001,0,0.24999997825684436,25397057043282065e-23,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder4,1.2379997460294296,-0.061900000000000004,0,0.24999997825684436,2539705704328893e-22,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder5,1.9329997724495924,0.05742182756412523,0,0.24999997828724022,22755040764918738e-23,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder6,3.051999772449592,0.1526,0,0.24999997828724022,22755040764917316e-23,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder7,1.7759997724495924,-0.0888,0,0.24999997828724022,2275504076491005e-22,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder8,2.761999772449592,-0.1381,0,0.24999997828724022,22755040764922277e-23,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder9,1.2409997401770783,0.04264737987302223,0,0.24999997818688463,2598229218698533e-22,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder10,1.2479997401770782,-0.062400000000000004,0,0.24999997818688463,259822921870015e-21,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder11,2.105999740177078,0.1053,0,0.24999997818688463,2598229218698469e-22,0,23.813335291039436,49.05547069954124,1.7555279731750488
feeder12,1.9229997401770782,-0.09615000000000001,0,0.24999997818688463,25982292186983636e-23,0,23.813335291039436,49.05547069954124,1.7555279731750488
