Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000053878574,0.1008310229527951,0,0.24999998146245428,-5387857409276086e-23,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder2,2.029000053878574,0.10145,0,0.24999998146245428,-53878574092791644e-24,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder3,2.7320000538785743,-0.13660000000000003,0,0.24999998146245428,-53878574092811497e-24,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder4,1.661000053878574,-0.08305000000000001,0,0.24999998146245428,-53878574092799724e-24,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder5,2.5980000950688544,0.08206352301422437,0,0.2499999782672141,-9506885451787153e-23,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder6,3.6480000950688547,0.1824,0,0.2499999782672141,-9506885451790962e-23,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder7,2.3200000950688544,-0.11599999999999999,0,0.2499999782672141,-9506885451796265e-23,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder8,3.5130000950688545,-0.17565,0,0.2499999782672141,-950688545179495e-22,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder9,1.7250001287238554,0.05511813287949763,0,0.24999997518784403,-1287238554462418e-22,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder10,1.6760001287238553,-0.0838,0,0.24999997518784403,-12872385544626138e-23,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder11,2.5860001287238554,0.1293,0,0.24999997518784403,-12872385544627412e-23,0,30.274625303301022,94.70911949049336,1.4692230224609375
feeder12,2.3900001287238557,-0.11950000000000001,0,0.24999997518784403,-12872385544626808e-23,0,30.274625303301022,94.70911949049336,1.4692230224609375
