Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559712563503735,-0.1656499939908896,6.872712339428009,0.24999996757106005,22407572577619517e-23,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder2,-2.070729905730924,-0.11195,4.309729681655198,0.24999996757106005,2240757257760276e-22,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder3,-2.864488213002694,-0.12470000000000002,5.358487988926968,0.24999996757106005,22407572577587316e-23,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder4,-1.6243637712406669,-0.0835,3.294363547164941,0.24999996757106005,2240757257759854e-22,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder5,-0.7059628871439604,-0.10649999343732103,2.835962763329613,0.2499999699245056,12381434715122176e-23,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder6,-3.9224909026337262,-0.19145,7.751490778819379,0.2499999699245056,12381434715109709e-23,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder7,-2.2822460085797363,-0.09835,4.249245884765389,0.2499999699245056,12381434715110386e-23,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder8,-3.384488374485548,-0.16645000000000001,6.713488250671201,0.2499999699245056,12381434715091982e-23,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder9,-0.08603647226372003,-0.06364999485375172,1.3590363457664782,0.24999997204211633,12649724169939232e-23,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder10,-1.5827803217300853,-0.0826,3.2347801952328434,0.24999997204211633,1264972416993151e-22,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder11,-2.7678702367026102,-0.11835000000000001,5.134870110205369,0.24999997204211633,12649724169950882e-23,0,-27.275096889362214,-145.103515451407,1.8367538452148438
feeder12,-2.430876756806631,-0.10315000000000002,4.49387663030939,0.24999997204211633,1264972416994233e-22,0,-27.275096889362214,-145.103515451407,1.8367538452148438
