Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585907417884802,0.038303118435635414,3.468858818004785,0.24999993178310723,2561740633345291e-22,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder2,0.10579338930332134,0.11405000000000001,2.1752063545226155,0.24999993178310723,256174063334648e-21,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder3,-0.21653580367283667,-0.12440000000000001,2.7045355474987733,0.24999993178310723,25617406333467465e-23,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder4,0.12026888801302667,-0.08915000000000001,1.66273085581291,0.24999993178310723,2561740633346828e-22,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder5,-0.19566562604426982,0.01710217276381923,2.3536652273338525,0.2499999342572537,3987104172159201e-22,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder6,-0.15933208644534033,0.18765,3.9123316877349232,0.2499999342572537,39871041721591667e-23,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder7,-0.18367937702649625,-0.09805000000000001,2.144678978316079,0.2499999342572537,39871041721597046e-23,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder8,-0.011431549284202626,-0.16885,3.388431150573785,0.2499999342572537,39871041721595113e-23,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder9,-0.16400517321043434,0.03606674343159068,1.433004795440338,0.24999993160644657,37777009627177714e-23,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder10,0.06909812294754451,-0.08510000000000001,1.6329014992823592,0.24999993160644657,3777700962717446e-22,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder11,-0.3910581361090599,0.11005000000000001,2.5920577583389637,0.24999993160644657,3777700962717385e-22,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
feeder12,-0.2414877074614285,-0.10135000000000001,2.2684873296913324,0.24999993160644657,37777009627176126e-23,0,-1.503854327299571,-5.1030790173032115,1.7612330913543701
