Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7413329282676675,0.06294149308724412,0,0.19516646644973698,-0.08333292826766746,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder2,1.868332925835685,0.08925,0,0.19836646496023194,-0.08333292583568516,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder3,2.051202267633715,-0.1011,0,0.24756643579914842,-0.02920226763371556,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder4,1.2986021469753344,-0.06155000000000001,0,0.24436643884437242,-0.06760214697533433,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder5,1.8103327991819098,0.04558585383363559,0,0.24236644805400948,-0.08333279918190976,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder6,2.931999730178273,0.1466,0,0.24999998227741485,2698217266931997e-22,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder7,1.693332885163691,-0.08050000000000002,0,0.22336645654387763,-0.08333288516369107,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder8,2.5279997301782733,-0.1264,0,0.24999998227741485,2698217266931894e-22,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder9,1.1533328975608943,0.039715648358307175,0,0.2396664403525715,-0.08333289756089429,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder10,1.2283330424487693,-0.05725,0,0.1705664754177013,-0.08333304244876925,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder11,2.0523330214170876,0.09845000000000001,0,0.22236645149921558,-0.08333302141708772,0,21.680928517319956,59.279272054438984,2.102386951446533
feeder12,1.84633304711993,-0.08815,0,0.16216647671392903,-0.08333304711992996,0,21.680928517319956,59.279272054438984,2.102386951446533
