Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999953912543,0.10422424152131503,0,0.24999998483099398,46087456803403406e-24,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder2,2.048999953912543,0.10245,0,0.24999998483099398,4608745680546961e-23,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder3,2.792999953912543,-0.13965000000000002,0,0.24999998483099398,4608745680361033e-23,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder4,1.6949999539125433,-0.08475,0,0.24999998483099398,4608745680448383e-23,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder5,2.643999978324086,0.08412847904597415,0,0.24999998143343488,2167591373806752e-23,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder6,3.697999978324086,0.1849,0,0.24999998143343488,21675913737055517e-24,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder7,2.366999978324086,-0.11835000000000001,0,0.24999998143343488,2167591373821187e-23,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder8,3.572999978324086,-0.17865,0,0.24999998143343488,21675913740852256e-24,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder9,1.7719999570825868,0.05582525619794275,0,0.24999998575863905,429174130903426e-22,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder10,1.6999999570825868,-0.085,0,0.24999998575863905,4291741309026548e-23,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder11,2.6219999570825867,0.1311,0,0.24999998575863905,4291741308904217e-23,0,30.806930867163864,96.96481490439827,1.4468090534210205
feeder12,2.4209999570825866,-0.12104999999999999,0,0.24999998575863905,42917413091060564e-24,0,30.806930867163864,96.96481490439827,1.4468090534210205
