Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163821608220336,0.010737348837071364,3.870382076334307,0.2499999884498867,8448772647092345e-23,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder2,-0.20298825323572242,0.11120000000000002,2.426988168747996,0.2499999884498867,8448772646537042e-23,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder3,-0.4335877088023191,-0.1292,3.0175876243145927,0.2499999884498867,844877264747591e-22,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder4,-0.125193320053555,-0.08650000000000001,1.8551932355658285,0.2499999884498867,8448772646962056e-23,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder5,-0.4241040547021526,-0.013578300768221113,2.62610396949043,0.2499999884520044,8521172276627098e-23,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder6,-0.4711871850969709,0.1947,4.365187099885248,0.2499999884520044,8521172276603387e-23,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder7,-0.31792731039813904,-0.10375000000000001,2.3929272251864164,0.2499999884520044,8521172276453611e-23,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder8,-0.3386447564454811,-0.17210000000000003,3.7806446712337585,0.2499999884520044,85211722768748e-21,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder9,-0.35094448106904164,0.011912714888809156,1.5989443951909275,0.24999998864553344,8587811419640707e-23,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder10,-0.05998869241770979,-0.08810000000000001,1.8219886065395956,0.24999998864553344,8587811419931246e-23,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder11,-0.5472135508432252,0.11725000000000002,2.8922134649651112,0.24999998864553344,8587811420194974e-23,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
feeder12,-0.46317423850980277,-0.1034,2.5311741526316887,0.24999998864553344,8587811419930215e-23,0,-4.351149886576365,-14.888184528568795,1.9122700691223145
