Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.145776313266368,0.00020876051406695795,5.50877624428974,0.24999998949427296,6897662853216171e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder2,-1.277370821602062,-0.10885,3.4543707526254335,0.24999998949427296,6897662853113768e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder3,-1.5599803936207846,-0.13675,4.294980324644156,0.24999998949427296,6897662853765313e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder4,-0.9105260245329313,-0.08650000000000001,2.6405259555563028,0.24999998949427296,6897662852589648e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder5,-1.4577755508592063,-0.11399999999999999,3.7377754786273236,0.24999998977800375,7223188245961496e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder6,-1.932040103391239,0.05220396618822659,6.213040031159356,0.24999998977800375,7223188246049464e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder7,-1.2488913436793576,-0.10785,3.405891271447475,0.24999998977800375,7223188246565024e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder8,-1.9790515938452697,-0.17010000000000003,5.381051521613387,0.24999998977800375,7223188245987425e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder9,-0.9919714065070041,-0.06420000000000001,2.2759713451211994,0.2499999888712613,6138580482102108e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder10,-0.8814572013318901,0.08550260175571776,2.5934571399460853,0.2499999888712613,6138580481214409e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder11,-1.4568379131920777,-0.133,4.116837851806273,0.2499999888712613,6138580481508942e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
feeder12,-1.4109269156086843,-0.10960000000000002,3.6029268542228796,0.2499999888712613,6138580480711855e-23,0,-17.249809904397836,-53.38816165411131,1.6069691181182861
