Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.974803099864324,0.12207679574516683,0.016196905068049716,0.24999998975881454,-49323737487071894e-25,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder2,2.2278434308051565,0.1119,0.010156574127217065,0.24999998975881454,-4932373748706487e-24,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder3,3.22737186245258,-0.16200000000000003,0.012628142479793993,0.24999998975881454,-4932373748705012e-24,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder4,1.9072363051088776,-0.09575,0.007763699823496128,0.24999998975881454,-4932373748711403e-24,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder5,2.963010207081105,0.07904464407141334,0.010989799558041469,0.2499999896707414,-6639146182716542e-24,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder6,4.085732366553358,0.20520000000000002,0.018267640085788867,0.2499999896707414,-6639146182694981e-24,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder7,2.5409859723489916,-0.12755000000000002,0.010014034290154489,0.2499999896707414,-66391461827032855e-25,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder8,3.787178587175094,-0.19015,0.01582141946405216,0.2499999896707414,-663914618269326e-23,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder9,1.875466012038962,0.05764468620123325,0.0075339967572762845,0.24999999006147017,-8796238132397878e-24,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder10,1.870414991547363,-0.09395,0.008585017248875367,0.24999999006147017,-8796238132440632e-24,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder11,2.8723722054197323,0.1443,0.01362780337650562,0.24999999006147017,-8796238132324487e-24,0,33.961301319039485,175.57992781943415,1.5886359214782715
feeder12,2.61807338440229,-0.1315,0.011926624393948038,0.24999999006147017,-879623813241679e-23,0,33.961301319039485,175.57992781943415,1.5886359214782715
