Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045280022360404,-0.04633569449671905,4.14352806126028,0.249999982342713,-59024239934138923e-24,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder2,-0.3632688841584357,0.11175,2.5982689431826755,0.249999982342713,-5902423993412626e-23,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder3,-0.7265489434596322,-0.1252,3.230549002483872,0.249999982342713,-59024239934147745e-24,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder4,-0.32312044607072465,-0.08315,1.9861205050949646,0.249999982342713,-5902423993415608e-23,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder5,-0.6734369733399137,-0.07068086162261354,2.8114370330617167,0.24999998227939454,-5972180310624449e-23,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder6,-0.8542530771752017,0.19095,4.673253136897005,0.24999998227939454,-5972180310623435e-23,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder7,-0.5938041437595643,-0.0984,2.5618042034813673,0.24999998227939454,-5972180310623809e-23,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder8,-0.7164575096915584,-0.16655,4.047457569413361,0.24999998227939454,-597218031062327e-22,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder9,-0.43239353793863833,0.04546558806599141,1.711393595592929,0.24999998252473773,-57654290669624955e-24,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder10,-0.313123796116229,0.08185,1.9501238537705197,0.24999998252473773,-5765429066961627e-23,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder11,-0.7076145076512668,-0.1194,3.0956145653055573,0.24999998252473773,-57654290669622037e-24,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
feeder12,-0.6491843331687179,-0.10300000000000001,2.7091843908230087,0.24999998252473773,-5765429066962028e-23,0,-7.15724671402196,-22.10992797406617,1.5771949291229248
