Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999308720393,0.10975932768163313,0,0.24999998947109195,6912796075138291e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder2,2.105999930872039,0.1053,0,0.24999998947109195,6912796075136293e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder3,2.9459999308720395,-0.14730000000000001,0,0.24999998947109195,6912796075141368e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder4,1.7509999308720392,-0.08755,0,0.24999998947109195,6912796075137701e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder5,2.7849999316732554,0.0807557562930043,0,0.24999998972006982,6832674468724746e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder6,3.851999931673255,0.1926,0,0.24999998972006982,6832674468713934e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder7,2.4559999316732553,-0.1228,0,0.24999998972006982,68326744687173e-21,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder8,3.6129999316732553,-0.18065,0,0.24999998972006982,6832674468713161e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder9,1.8329999308754472,0.056955833462391386,0,0.24999998936687795,6912455285499389e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder10,1.7599999308754473,-0.08800000000000001,0,0.24999998936687795,6912455285496763e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder11,2.697999930875447,0.1349,0,0.24999998936687795,6912455285499606e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
feeder12,2.496999930875447,-0.12485,0,0.24999998936687795,6912455285496292e-23,0,31.923582532196367,128.4126107357599,1.65264892578125
