Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3476326097014083,0.09913884403817515,3.022367355102107,0.24999998598784107,3519648495880177e-23,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder2,0.2757736540403125,0.10855,1.8952263107632024,0.24999998598784107,3519648495897068e-23,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder3,0.38357666852321504,-0.137,2.3564232962803002,0.24999998598784107,3519648495890901e-23,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder4,0.27828625582483923,-0.08635000000000001,1.448713708978676,0.24999998598784107,35196484958914414e-24,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder5,0.22428489276929853,0.04686270238090218,2.0507150707477795,0.2499999860634043,36482921892509155e-24,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder6,0.8632410953704653,0.2136,3.408758868146613,0.2499999860634043,3648292189271563e-23,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder7,0.2873717207785037,-0.1078,1.8686282427385745,0.2499999860634043,36482921892408484e-24,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder8,0.4227081704074328,-0.16875,2.9522917931096453,0.2499999860634043,3648292189272073e-23,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder9,0.042281755046411754,0.05095537900846174,1.248718211410674,0.24999998591309738,3354291410022544e-23,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder10,0.27309216425257155,-0.0848,1.4229078022045143,0.24999998591309738,3354291410011503e-23,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder11,0.41428490634709114,0.13365000000000002,2.258715060109995,0.24999998591309738,3354291410013788e-23,0,4.038934988513385,12.500503789448928,1.5728280544281006
feeder12,0.22624366974324117,-0.11015,1.9767562967138446,0.24999998591309738,33542914100248424e-24,0,4.038934988513385,12.500503789448928,1.5728280544281006
