Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2738783599577523,0.08792804634666988,2.030121691951729,0.24999997267899246,-5190948171140555e-23,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder2,0.9759780157027792,0.11245000000000001,1.2730220362067026,0.24999997267899246,-51909481711565654e-24,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder3,0.9271923598889674,-0.1255,1.582807692020514,0.24999997267899246,-5190948171142098e-23,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder4,0.7189001824052819,-0.08460000000000001,0.9730998695041998,0.24999997267899246,-5190948171164857e-23,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder5,0.7485364443720367,0.06435389659367724,1.3774636116208114,0.24999997256535075,-5599284825939702e-23,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder6,1.5283393803143948,0.19090000000000001,2.2896606756784537,0.24999997256535075,-5599284825944884e-23,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder7,0.7178439213534581,-0.09865000000000002,1.2551561346393902,0.24999997256535075,-55992848259303475e-24,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder8,1.3619479589441814,-0.16725,1.9830520970486671,0.24999997256535075,-5599284825938885e-23,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder9,0.42742685630556526,-0.06330000000000001,0.8385732043547875,0.2499999720100113,-6066035281311688e-23,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder10,0.7304501966329687,0.044314699980508396,0.9555498640273841,0.2499999720100113,-6066035281316666e-23,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder11,0.8241661061196385,0.11705000000000002,1.5168339545407146,0.2499999720100113,-6066035281312104e-23,0,10.989301449621673,41.38387770903361,1.5519750118255615
feeder12,0.7535147467041504,-0.10405,1.3274853139562024,0.2499999720100113,-6066035281319759e-23,0,10.989301449621673,41.38387770903361,1.5519750118255615
