Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592531542769952,0.12350930982833352,4.72025295440376,0.2499999837462206,19987323555407462e-23,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder2,-0.7829142824396065,-0.10885,2.959914082566371,0.2499999837462206,19987323555404836e-23,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder3,-0.9471994771504659,-0.13665000000000002,3.6801992772772305,0.2499999837462206,19987323555404802e-23,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder4,-0.5315627679742176,-0.08655000000000002,2.262562568100982,0.2499999837462206,19987323555403553e-23,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder5,-0.9217524337529107,-0.11405000000000001,3.2027522338628387,0.2499999837586802,1998900721640811e-22,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder6,-1.041709205300142,0.17839081750574476,5.32370900541007,0.2499999837586802,19989007216410336e-23,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder7,-0.7653741267145936,-0.10765000000000001,2.9183739268245215,0.2499999837586802,19989007216408727e-23,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder8,-1.2018110590699347,-0.17045,4.610810859179862,0.2499999837586802,1998900721641543e-22,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder9,-0.6681825704748934,0.017217022227313014,1.9501823717339288,0.24999998375577756,19874096458394162e-23,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder10,-0.5052227580101127,0.08585000000000001,2.2222225592691482,0.24999998375577756,19874096458389236e-23,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder11,-0.8755425692029739,-0.13260000000000002,3.5275423704620095,0.24999998375577756,19874096458396981e-23,0,-10.498676198728067,-31.775993294816946,1.528597116470337
feeder12,-0.8991942038121858,-0.10940000000000001,3.0871940050712214,0.24999998375577756,19874096458393575e-23,0,-10.498676198728067,-31.775993294816946,1.528597116470337
