Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834050209049483,0.12528845094995217,4.663404979955791,0.2499999909097721,4094915713849851e-23,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder2,-0.7982665662062483,-0.1063,2.924266525257091,0.2499999909097721,4094915713868234e-23,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder3,-0.9028770470432443,-0.13665000000000002,3.6358770060940873,0.2499999909097721,4094915713868568e-23,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder4,-0.5393135651379324,-0.0848,2.235313524188775,0.2499999909097721,4094915713875103e-23,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder5,-0.9041802340991172,-0.11299999999999999,3.1641801932742943,0.24999999108319748,40824822632762046e-24,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder6,-1.0235932588929373,0.17601654752429147,5.259593218068114,0.24999999108319748,4082482263271148e-23,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder7,-0.7832266968487724,-0.10500000000000001,2.88322665602395,0.24999999108319748,4082482263257337e-23,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder8,-1.2792808610373543,-0.1638,4.5552808202125314,0.24999999108319748,4082482263270752e-23,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder9,-0.6298407487862322,0.027268477265630586,1.9268407066915252,0.2499999906316094,42094706993309283e-24,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder10,-0.5596247574884415,0.0818,2.1956247153937345,0.2499999906316094,42094706993355566e-24,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder11,-0.8143211594054064,-0.13355,3.4853211173106993,0.2499999906316094,4209470699334794e-23,0,-10.359163285326481,-35.894500783656255,1.592297077178955
feeder12,-0.8422433358982847,-0.11040000000000001,3.050243293803578,0.2499999906316094,4209470699346076e-23,0,-10.359163285326481,-35.894500783656255,1.592297077178955
