Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.071646014303508,0.11136355002409992,0.8573539981574072,0.24999998385819852,-12460915532713222e-24,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder2,1.7413817385830421,0.11395,0.5376182738778734,0.24999998385819852,-12460915532783362e-24,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder3,2.303554129308489,-0.1486,0.6684458831524264,0.24999998385819852,-1246091553271711e-23,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder4,1.3900438331692273,-0.09005,0.4109561792916883,0.24999998385819852,-1246091553271893e-23,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder5,1.9092743153235572,0.08005382969905162,0.5817256935225199,0.24999998366867582,-8846077087940787e-24,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder6,3.004038412570597,0.19855,0.9669615962754805,0.24999998366867582,-8846077087905139e-24,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder7,1.7799268008733558,-0.1155,0.5300732079727213,0.24999998366867582,-8846077087950417e-24,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder8,2.7605242895710234,-0.1799,0.8374757192750536,0.24999998366867582,-8846077087868511e-24,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder9,1.1369342044268682,0.057015623641828383,0.3540658065741997,0.2499999839644831,-1100106787547674e-23,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder10,1.3115438429622226,-0.08575,0.40345616803884526,0.2499999839644831,-11001067875411119e-24,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder11,2.1175561808163286,0.1379,0.6404438301847394,0.2499999839644831,-11001067875415812e-24,0,24.37147126881016,135.30228466067777,1.651561975479126
feeder12,1.8395037375368248,-0.12,0.560496273464243,0.2499999839644831,-1100106787546368e-23,0,24.37147126881016,135.30228466067777,1.651561975479126
