Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819998948029374,0.06198058325619546,0,0.24999997640003566,10519706250785914e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder2,1.7619998948029374,0.08810000000000001,0,0.24999997640003566,10519706250782925e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder3,2.029999894802937,-0.10149999999999999,0,0.24999997640003566,10519706250787328e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder4,1.1749998948029374,-0.058750000000000004,0,0.24999997640003566,1051970625076857e-22,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder5,1.7109998983186059,0.042220044282723496,0,0.24999997621825198,10168139413476423e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder6,3.055999898318606,0.15280000000000002,0,0.24999997621825198,10168139413481719e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder7,1.6129998983186058,-0.08065,0,0.24999997621825198,10168139413469686e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder8,2.579999898318606,-0.129,0,0.24999997621825198,10168139413475902e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder9,1.0309998941491791,0.02910274611296649,0,0.24999997637137164,10585082073921626e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder10,1.1459998941491791,-0.0573,0,0.24999997637137164,10585082073927653e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder11,2.1619998941491794,0.1081,0,0.24999997637137164,10585082073922864e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
feeder12,1.7659998941491792,-0.0883,0,0.24999997637137164,10585082073915275e-23,0,22.818874373342222,58.62549141084506,1.8058319091796875
