Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8024937090085547,0.06941413238900665,0.07050646324492948,0.24999996582846692,-17225348398067212e-23,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder2,1.7187878144552668,0.08815,0.044212357798217035,0.24999996582846692,-17225348398069528e-23,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder3,2.084028885021172,-0.10694999999999999,0.0549712872323118,0.24999996582846692,-1722534839805674e-22,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder4,1.185204182568878,-0.060950000000000004,0.03379598968460611,0.24999996582846692,-172253483980292e-21,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder5,1.717160671629643,0.04070797397470974,0.047839500583988226,0.24999996583688866,-17221363124780014e-23,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder6,3.1804797129046567,0.163,0.07952045930897465,0.24999996583688866,-1722136312475565e-22,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder7,1.6444083014219357,-0.0844,0.04359187079169558,0.24999996583688866,-17221363124759432e-23,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder8,2.62412830169325,-0.13465000000000002,0.06887187052038139,0.24999996583688866,-17221363124782278e-23,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder9,1.0411648610516608,0.02989940630999071,0.03483529970850796,0.24999996678229391,-16076016869746394e-23,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder10,1.1763053420632603,-0.0608,0.039694818696908454,0.24999996678229391,-16076016869716007e-23,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder11,2.219988850638646,0.11415,0.06301131012152271,0.24999996678229391,-16076016869750992e-23,0,23.197042724012466,75.27440363942044,1.7387042045593262
feeder12,1.7978546462830822,-0.09265000000000001,0.0551455144770864,0.24999996678229391,-16076016869755296e-23,0,23.197042724012466,75.27440363942044,1.7387042045593262
