Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000146487348,0.11642681140882694,0,0.24999997184255082,-14648734808953866e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder2,2.177000146487348,0.10885,0,0.24999997184255082,-14648734808942492e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder3,3.096000146487348,-0.15480000000000002,0,0.24999997184255082,-14648734808941865e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder4,1.845000146487348,-0.09225,0,0.24999997184255082,-1464873480893157e-22,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder5,2.9350001459354784,0.0771605313678021,0,0.24999997214417644,-14593547843629818e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder6,4.0310001459354785,0.20155,0,0.24999997214417644,-14593547843650194e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder7,2.5330001459354783,-0.12665,0,0.24999997214417644,-14593547843648683e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder8,3.687000145935478,-0.18435,0,0.24999997214417644,-14593547843655231e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder9,1.8680001459375921,0.05684015665273569,0,0.24999997167775284,-14593759201041143e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder10,1.841000145937592,-0.09205,0,0.24999997167775284,-14593759201062364e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder11,2.826000145937592,0.1413,0,0.24999997167775284,-14593759201032122e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
feeder12,2.567000145937592,-0.12835000000000002,0,0.24999997167775284,-14593759201018342e-23,0,33.2753941724094,104.26290174021612,1.5972099304199219
