Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7609487072991996,0.05798219894093205,5.1119488228287455,0.24999996502520078,-1155295459779477e-22,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder2,-1.0365333993685195,-0.10845,3.2055335148980655,0.24999996502520078,-11552954597794603e-23,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder3,-1.2765892616415981,-0.13545000000000001,3.985589377171144,0.24999996502520078,-11552954597793403e-23,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder4,-0.7183142987703179,-0.08660000000000001,2.450314414299864,0.24999996502520078,-11552954597793647e-23,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder5,-1.1895228251191994,-0.11395,3.4685229385505725,0.24999996508256675,-11343137326324907e-23,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder6,-1.5024806283644376,0.10988335642218745,5.765480741795811,0.24999996508256675,-11343137326332127e-23,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder7,-1.0735461627394352,-0.10435000000000001,3.1605462761708085,0.24999996508256675,-11343137326327998e-23,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder8,-1.5594248062345426,-0.17170000000000002,4.993424919665916,0.24999996508256675,-11343137326328478e-23,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder9,-0.8339737173118601,-0.03248170635836299,2.1119738382724442,0.24999996489149415,-12096058415064303e-23,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder10,-0.6635828628990111,0.08715,2.4065829838595953,0.24999996489149415,-12096058415062085e-23,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder11,-1.2441948492451052,-0.1288,3.8201949702056894,0.24999996489149415,-1209605841506576e-22,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
feeder12,-1.1893142241701855,-0.1077,3.3433143451307696,0.24999996489149415,-12096058415065224e-23,0,-14.04657279594991,-40.36048583369607,1.5559759140014648
