Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455930473726784,-0.02135065764399939,3.9195927569126017,0.24999999061979025,2904600768207021e-22,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder2,-0.18584695609223084,0.11359999999999999,2.457846665632154,0.24999999061979025,29046007682066024e-23,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder3,-0.5579557236917693,-0.12490000000000001,3.0559554332316927,0.24999999061979025,2904600768206942e-22,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder4,-0.13378180528346378,-0.08725000000000001,1.878781514823387,0.24999999061979025,29046007682068565e-23,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder5,-0.525494278883026,-0.0452184511161437,2.659493987327897,0.24999999059056224,29155512881070964e-23,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder6,-0.6486895625078465,0.1886,4.4206892709527175,0.24999999059056224,29155512881071393e-23,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder7,-0.4703529379583792,-0.09765000000000001,2.4233526464032504,0.24999999059056224,2915551288106852e-22,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder8,-0.47271483527926594,-0.1678,3.828714543724137,0.24999999059056224,29155512881071557e-23,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder9,-0.3511311918984138,0.05202088918172175,1.619130902954491,0.2499999906572036,2889439229163138e-22,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder10,-0.14899151873087205,0.0848,1.844991229786949,0.2499999906572036,28894392291627745e-23,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder11,-0.6707279760324475,-0.1129,2.9287276870885246,0.2499999906572036,2889439229162861e-22,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
feeder12,-0.5011305389943578,-0.1031,2.5631302500504347,0.2499999906572036,2889439229162748e-22,0,-5.312127084722242,-15.697335535354226,1.5602960586547852
