Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8844734449563774,0.08576186160662609,1.180526573911247,0.2499999793565628,-18867624375050102e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder2,1.0807309060726165,0.09105,0.7402691127950077,0.2499999793565628,-18867624375006023e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder3,1.3885888927660428,-0.11545000000000001,0.9204111261015817,0.2499999793565628,-18867624375062655e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder4,0.7821372477837103,-0.0674,0.5658627710839141,0.2499999793565628,-188676243750108e-22,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder5,1.0939976085590097,0.038872462774787286,0.8010024191212217,0.24999997915054695,-27680231381677196e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder6,2.378550116540679,0.1855,1.3314499111395526,0.24999997915054695,-27680231381694633e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder7,1.0461200320618018,-0.0888,0.7298799956184298,0.24999997915054695,-27680231381661536e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder8,1.7358446424971452,-0.14445,1.153155385183086,0.24999997915054695,-27680231381668058e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder9,0.6638714524021501,0.04410043016232876,0.4891285600168622,0.24999997958814657,-12419012311367473e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder10,0.8096404921022304,-0.06835000000000001,0.5573595203167818,0.24999997958814657,-12419012311350524e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder11,1.5302509510358673,0.12075000000000001,0.8847490613831451,0.24999997958814657,-12419012311359452e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
feeder12,1.25569549345254,-0.10149999999999999,0.7743045189664721,0.24999997958814657,-12419012311364265e-24,0.0007215784123641154,15.652203288371346,59.04793690538091,1.8578979969024658
