Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000382904263,0.11392375561993257,0,0.24999999224757738,-3829042616951382e-23,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder2,2.1610000382904264,0.10805000000000001,0,0.24999999224757738,-38290426169517515e-24,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder3,3.0640000382904264,-0.1532,0,0.24999999224757738,-382904261695045e-22,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder4,1.811000038290426,-0.09055,0,0.24999999224757738,-3829042616951422e-23,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder5,2.913000035908797,0.0755577899528023,0,0.2499999924781746,-35908797466441263e-24,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder6,4.001000035908798,0.20005000000000003,0,0.2499999924781746,-35908797466444996e-24,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder7,2.517000035908797,-0.12585,0,0.2499999924781746,-35908797466455736e-24,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder8,3.635000035908797,-0.18175,0,0.2499999924781746,-35908797466455934e-24,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder9,1.8550000416315375,0.05681867956700501,0,0.24999999198286835,-4163153750487179e-23,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder10,1.8220000416315376,-0.09110000000000001,0,0.24999999198286835,-41631537504883266e-24,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder11,2.7870000416315373,0.13935,0,0.24999999198286835,-416315375048734e-22,0,32.91317436460976,150.66005565400118,1.6701200008392334
feeder12,2.554000041631537,-0.1277,0,0.24999999198286835,-41631537504886396e-24,0,32.91317436460976,150.66005565400118,1.6701200008392334
