Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464553818066246,0.1273969818619673,0.28754473162139504,0.24999998362265183,-11342801971523216e-23,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder2,2.0916903326802325,0.11359999999999999,0.18030978074778692,0.24999998362265183,-11342801971523105e-23,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder3,3.0878125504502885,-0.1656,0.22418756297773104,0.24999998362265183,-1134280197152307e-22,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder4,1.7961710585289945,-0.09670000000000001,0.1378290548990251,0.24999998362265183,-11342801971523316e-23,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder5,2.7818973254935457,0.08272337620773768,0.19510278988362906,0.2499999835334408,-11537717488958026e-23,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder6,3.8146944846210893,0.20695000000000002,0.324305630756086,0.2499999835334408,-11537717488958282e-23,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder7,2.373220846044621,-0.12755000000000002,0.17777926933255436,0.2499999835334408,-1153771748895854e-22,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder8,3.548122268285276,-0.19145,0.2808778470918991,0.2499999835334408,-11537717488958252e-23,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder9,1.7501126994898788,0.061659239002478494,0.119887422172134,0.24999998324156986,-12166201274496573e-23,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder10,1.7473889980104693,-0.0942,0.13661112365154324,0.24999998324156986,-12166201274497264e-23,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder11,2.6821444674219928,0.14495,0.21685565424002037,0.24999998324156986,-1216620127449939e-22,0,31.900455749825092,158.06675824038334,1.6342949867248535
feeder12,2.471214881563563,-0.13305,0.1897852400984501,0.24999998324156986,-12166201274497939e-23,0,31.900455749825092,158.06675824038334,1.6342949867248535
