Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392390136685095,0.14093865869435113,4.356239438455461,0.2499999488980829,-42478695125770277e-23,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder2,-0.49365282246070274,-0.1119,2.731653247247654,0.2499999488980829,-4247869512577065e-22,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder3,-0.902391506149237,-0.12470000000000002,3.3963919309361885,0.2499999488980829,-42478695125762696e-23,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder4,-0.42007923355747356,-0.0834,2.0880796583444248,0.2499999488980829,-4247869512576296e-22,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder5,-0.8247641027828388,-0.10654999999999999,2.9557644016453626,0.24999995960664334,-29886252395277803e-23,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder6,-1.0861581869476478,0.1890726599370009,4.913158485810172,0.24999995960664334,-29886252395282213e-23,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder7,-0.7273162608468854,-0.0983,2.6933165597094093,0.24999995960664334,-29886252395286104e-23,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder8,-0.9272368818744591,-0.1664,4.255237180736983,0.24999995960664334,-29886252395283367e-23,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder9,-0.5253008170841175,0.02025432737465921,1.7993010871355128,0.24999996150067952,-2700513953409245e-22,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder10,-0.4032938037778363,0.08235,2.0502940738292317,0.24999996150067952,-2700513953408686e-22,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder11,-0.8836238841190257,-0.11855,3.254624154170421,0.24999996150067952,-2700513953408371e-22,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
feeder12,-0.7873443059483974,-0.10305,2.8483445759997927,0.24999996150067952,-2700513953409571e-22,0,-9.019635666661854,-41.633134964700005,1.5314610004425049
