Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679999119210044,0.10910887442739053,0,0.24999998011337918,8807899548089377e-23,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder2,2.0849999119210043,0.10425000000000001,0,0.24999998011337918,880789954781798e-22,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder3,2.8919999119210043,-0.1446,0,0.24999998011337918,8807899547149585e-23,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder4,1.7349999119210047,-0.08675000000000001,0,0.24999998011337918,8807899547995346e-23,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder5,2.7299998824022147,0.08387438909106065,0,0.2499999801283954,11759778516792075e-23,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder6,3.7909998824022146,0.18955,0,0.2499999801283954,1175977851615412e-22,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder7,2.4279998824022146,-0.12140000000000001,0,0.2499999801283954,11759778516245654e-23,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder8,3.615999882402215,-0.18080000000000002,0,0.2499999801283954,11759778516233036e-23,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder9,1.8199999183126678,0.0575658728787173,0,0.24999998029346168,8168733217392789e-23,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder10,1.7379999183126678,-0.0869,0,0.24999998029346168,8168733217837508e-23,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder11,2.671999918312668,0.13360000000000002,0,0.24999998029346168,816873321873809e-22,0,31.554365892528722,99.34366195164459,1.557187795639038
feeder12,2.469999918312668,-0.12350000000000001,0,0.24999998029346168,8168733218231152e-23,0,31.554365892528722,99.34366195164459,1.557187795639038
