Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000219321971,0.11043038306288375,0,0.2499999752989702,-21932197144715646e-23,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder2,2.1200002193219714,0.10600000000000001,0,0.2499999752989702,-21932197144716983e-23,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder3,2.9780002193219715,-0.1489,0,0.2499999752989702,-21932197144718708e-23,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder4,1.7600002193219715,-0.08800000000000001,0,0.2499999752989702,-2193219714471606e-22,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder5,2.81900022199722,0.07878090401417853,0,0.24999997485934386,-22199722037693326e-23,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder6,3.89100022199722,0.19455,0,0.24999997485934386,-22199722037693284e-23,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder7,2.4710002219972202,-0.12355000000000001,0,0.24999997485934386,-22199722037692538e-23,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder8,3.6080002219972203,-0.1804,0,0.24999997485934386,-22199722037694232e-23,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder9,1.8370002090633442,0.05701245632258019,0,0.2499999760949947,-2090633441923504e-22,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder10,1.7740002090633442,-0.0887,0,0.2499999760949947,-20906334419237013e-23,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder11,2.7140002090633444,0.13570000000000002,0,0.2499999760949947,-20906334419234324e-23,0,32.142708888203686,468.5603388177892,1.6322309970855713
feeder12,2.514000209063344,-0.1257,0,0.2499999760949947,-20906334419231497e-23,0,32.142708888203686,468.5603388177892,1.6322309970855713
