Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999883330248,0.08943548349849187,0,0.24999997922613287,11666975199508116e-23,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder2,1.968999883330248,0.09845000000000001,0,0.24999997922613287,11666975199522526e-23,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder3,2.532999883330248,-0.12665,0,0.24999997922613287,11666975199494836e-23,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder4,1.5169998833302478,-0.07585,0,0.24999997922613287,1166697519950843e-22,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder5,2.399999867337585,0.072184948267733,0,0.24999997938027851,13266241477086067e-23,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder6,3.4579998673375854,0.17290000000000003,0,0.24999997938027851,13266241477073904e-23,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder7,2.1319998673375853,-0.10660000000000001,0,0.24999997938027851,13266241477066636e-23,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder8,3.2359998673375854,-0.16180000000000003,0,0.24999997938027851,13266241477085405e-23,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder9,1.5479998851826018,0.05288033421489445,0,0.24999997934279555,11481739830900765e-23,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder10,1.5539998851826018,-0.0777,0,0.24999997934279555,11481739830900989e-23,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder11,2.4329998851826016,0.12165,0,0.24999997934279555,11481739830898269e-23,0,28.18547495408424,99.35379921314694,1.4818799495697021
feeder12,2.248999885182602,-0.11245000000000001,0,0.24999997934279555,1148173983089619e-22,0,28.18547495408424,99.35379921314694,1.4818799495697021
