Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999468961684,0.12055275382981903,0,0.2499999926299688,53103831677007514e-24,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder2,2.2209999468961685,0.11105000000000001,0,0.2499999926299688,53103831677012106e-24,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder3,3.1989999468961683,-0.15995,0,0.2499999926299688,53103831677013575e-24,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder4,1.9029999468961682,-0.09515000000000001,0,0.2499999926299688,5310383167700965e-23,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder5,2.9659999471346485,0.07887611528947194,0,0.24999999263922554,5286535180119912e-23,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder6,4.084999947134648,0.20425000000000001,0,0.24999999263922554,5286535180120497e-23,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder7,2.5489999471346483,-0.12745,0,0.24999999263922554,5286535180121727e-23,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder8,3.7829999471346483,-0.18915,0,0.24999999263922554,52865351801197546e-24,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder9,1.8829999513235254,0.05694836233538708,0,0.2499999927848391,4867647470167512e-23,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder10,1.8719999513235255,-0.09360000000000002,0,0.2499999927848391,4867647470173146e-23,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder11,2.876999951323525,0.14385,0,0.2499999927848391,48676474701752024e-24,0,33.92879696367017,168.11718895498572,1.5917410850524902
feeder12,2.6119999513235252,-0.13060000000000002,0,0.2499999927848391,4867647470178972e-23,0,33.92879696367017,168.11718895498572,1.5917410850524902
