Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429384886608677,0.08489587724187754,4.78393841740348,0.24999998982782218,7125738769101312e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder2,-0.7698491384114879,-0.1115,2.9998490671541003,0.24999998982782218,7125738769108447e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder3,-1.1408523780882358,-0.12945,3.729852306830848,0.24999998982782218,7125738769091588e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder4,-0.6320889988287585,-0.08305000000000001,2.293088927571371,0.24999998982782218,7125738769087769e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder5,-1.0779637279570782,-0.10840000000000001,3.2459636645959815,0.2499999897780746,6336109688690096e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder6,-1.6015362337327503,0.13309449753427097,5.395536170371654,0.2499999897780746,6336109688691605e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder7,-0.9507485174651126,-0.10035000000000001,2.9577484541040158,0.2499999897780746,6336109688695806e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder8,-1.3030197081549773,-0.1685,4.6730196447938805,0.2499999897780746,6336109688701092e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder9,-0.6837808208980894,-0.013061625325033452,1.9757807269546772,0.249999989953865,9394341228236309e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder10,-0.6053917445709859,0.0823,2.2513916506275735,0.249999989953865,9394341228234376e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder11,-1.113845299936244,-0.123,3.5738452059928316,0.249999989953865,9394341228226175e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
feeder12,-1.0247168826572943,-0.10515000000000002,3.127716788713882,0.249999989953865,9394341228229577e-23,0,-12.24530854440868,-36.17468232494064,1.5747079849243164
