Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789319658697647,-0.07422591825576773,5.757932031946253,0.24999997053188874,-6607648834539261e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder2,-1.3786081326204993,-0.11160000000000002,3.610608198696988,0.24999997053188874,-6607648834352668e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder3,-1.9532375647181346,-0.1268,4.489237630794623,0.24999997053188874,-6607648833853462e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder4,-1.0999540172417859,-0.083,2.759954083318274,0.24999997053188874,-6607648833760932e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder5,-1.7588307336018856,0.03220350578016018,3.906830811942121,0.2499999687681399,-7834023523532832e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder6,-2.6890490211337754,-0.19025000000000003,6.494049099474011,0.2499999687681399,-7834023523129891e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder7,-1.5789359647762666,-0.09905000000000001,3.559936043116502,0.2499999687681399,-7834023522911545e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder8,-2.279430572822969,-0.16725,5.6244306511632045,0.2499999687681399,-7834023523772954e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder9,-1.0951151359379654,0.037258954772588906,2.3781151708977575,0.2499999752447174,-3495979226193045e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder10,-1.0728496620252777,-0.08185,2.70984969698507,0.2499999752447174,-34959792257781484e-24,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder11,-1.8845986432762454,-0.12085,4.301598678236037,0.2499999752447174,-3495979226362624e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
feeder12,-1.6906236766848937,-0.1037,3.7646237116446857,0.2499999752447174,-3495979226043559e-23,0,-20.85606204621804,-60.882321123251494,1.5776629447937012
