Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6268182365453625,-0.16524998719950829,6.931817400673255,0.24999997860067083,8358721077248669e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder2,-2.170754166367705,-0.10880000000000001,4.346753330495598,0.24999997860067083,8358721077243993e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder3,-2.7555220547860984,-0.13245,5.404521218913991,0.24999997860067083,8358721077238753e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder4,-1.6046653132884339,-0.0859,3.322664477416326,0.24999997860067083,8358721077251627e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder5,-1.4910700634260512,-0.1121499864311962,3.734069148295795,0.24999997854915934,9151302560215327e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder6,-3.7330825230232563,-0.20425000000000001,7.818081607893,0.24999997854915934,9151302560211636e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder7,-2.238750849823353,-0.10235000000000001,4.285749934693097,0.24999997854915934,9151302560226635e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder8,-3.3201628135350982,-0.17255,6.771161898404842,0.24999997854915934,9151302560213419e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder9,-0.5263146471825108,-0.06304998809019102,1.7873139099026005,0.2499999788306215,7372799100751071e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder10,-1.48927491818807,-0.0887,3.26327418090816,0.2499999788306215,7372799100765022e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder11,-2.7431020244228734,-0.12185,5.180101287142963,0.2499999788306215,7372799100756774e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
feeder12,-2.4344622693762528,-0.10495000000000002,4.533461532096343,0.2499999788306215,7372799100745882e-22,0,-28.126567957618718,-80.0435246460566,1.8314740657806396
