Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2737511867672617,0.099068151380158,2.0432488085787464,0.24999996964960924,4653992167186463e-24,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder2,0.887746340515596,0.10845,1.2812536548304119,0.24999996964960924,4653992167196982e-24,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder3,1.0669575478343718,-0.133,1.5930424475116363,0.24999996964960924,4653992166891368e-24,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder4,0.7416078647648449,-0.08605000000000002,0.979392130581163,0.24999996964960924,46539921670515944e-25,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder5,0.8656294833314413,0.054273704651702226,1.3863705127103092,0.24999996957807574,3958249322382573e-24,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder6,1.8265339101474218,0.20655,2.304466085894329,0.24999996957807574,3958249322224228e-24,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder7,0.7717277673209517,-0.10175000000000001,1.2632722287207991,0.24999996957807574,3958249322727825e-24,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder8,1.4521250820193157,-0.1724,1.995874914022435,0.24999996957807574,3958249322342029e-24,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder9,0.42286219857213114,-0.06335,0.84413780383061,0.24999996922224477,-2402741254511594e-24,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder10,0.8081092365333156,0.0385254391395618,0.9618907658694257,0.24999996922224477,-24027412539427215e-25,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder11,0.9291005394270392,0.1228,1.526899462975702,0.24999996922224477,-2402741253879119e-24,0,11.817169985010647,33.62969624900946,1.5711710453033447
feeder12,0.7697056724135388,-0.1053,1.3362943299892023,0.24999996922224477,-2402741254409049e-24,0,11.817169985010647,33.62969624900946,1.5711710453033447
