Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780473967781277,0.09015059506993303,2.85195245760515,0.24999999169513717,1456167220997922e-22,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder2,0.4516350023502239,0.11200000000000002,1.7883648520330542,0.24999999169513717,14561672209963627e-23,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder3,0.5204423954946159,-0.13720000000000002,2.223557458888662,0.24999999169513717,14561672209961089e-23,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder4,0.3289711976564794,-0.0848,1.3670286567267984,0.24999999169513717,14561672209950675e-23,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder5,0.3279135127550058,0.06708644516878154,1.9350863343109008,0.2499999917425869,15293409327496815e-23,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder6,0.6034422706810073,0.191,3.2165575763848993,0.2499999917425869,1529340932750874e-22,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder7,0.3467333432971681,-0.1055,1.7632665037687385,0.2499999917425869,1529340932749896e-22,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder8,0.6691716608706756,-0.17275000000000001,2.785828186195231,0.2499999917425869,1529340932750477e-22,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder9,0.16719913858790242,0.052310933761845924,1.1778007300447682,0.24999999137003928,1313673293921952e-22,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder10,0.3339020281191892,-0.0838,1.3420978405134814,0.24999999137003928,13136732939215412e-23,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder11,0.4505620427859634,0.12905,2.130437825846707,0.24999999137003928,13136732939215893e-23,0,5.323797438246585,15.984701808335371,1.658384084701538
feeder12,0.34550776806875666,-0.1105,1.864492100563914,0.24999999137003928,13136732939214104e-23,0,5.323797438246585,15.984701808335371,1.658384084701538
