Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914661453687946,0.07607585676593345,2.970853360162655,0.24999998445108512,25300465394959315e-24,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder2,0.37307637070812427,0.11180000000000001,1.8629236039914105,0.24999998445108512,25300465394978594e-24,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder3,0.18174014087101387,-0.12490000000000001,2.316259833828521,0.24999998445108512,25300465394962673e-24,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder4,0.23997850108697072,-0.0832,1.4240214736125638,0.24999998445108512,25300465394940104e-24,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder5,0.12023781772279292,0.05307367029883228,2.015762155555546,0.24999998450619965,2672166136791689e-23,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder6,0.4723408357803262,0.19115000000000001,3.3506591374980124,0.24999998450619965,26721661367970985e-24,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder7,0.12922109325062967,-0.0983,1.836778880027709,0.24999998450619965,26721661367970426e-24,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder8,0.42702777290333843,-0.16645000000000001,2.9019722003750004,0.24999998450619965,26721661367959196e-24,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder9,0.050942183383861805,0.05253475032009376,1.227057801194361,0.24999998380988583,1542177729802045e-23,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder10,0.24077408386354204,-0.08195000000000001,1.3982259007146807,0.24999998380988583,1542177729800393e-23,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder11,0.1614648225057994,0.11904999999999999,2.219535162072423,0.24999998380988583,1542177729802279e-23,0,2.8725627101083946,9.788257434694355,1.6563751697540283
feeder12,0.11653270090465317,-0.10295000000000001,1.9424672836735697,0.24999998380988583,1542177729800617e-23,0,2.8725627101083946,9.788257434694355,1.6563751697540283
