Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170000290236104,0.06332748974762913,0,0.24999997815729824,-29023610052744428e-24,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder2,1.76600002902361,0.0883,0,0.24999997815729824,-2902361005276551e-23,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder3,2.05700002902361,-0.10285,0,0.24999997815729824,-29023610052663672e-24,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder4,1.18500002902361,-0.059250000000000004,0,0.24999997815729824,-2902361005274179e-23,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder5,1.7210000284260905,0.04291055425024867,0,0.24999997811710845,-28426090410533687e-24,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder6,3.0900000284260902,0.1545,0,0.24999997811710845,-28426090410523744e-24,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder7,1.6370000284260904,-0.08185,0,0.24999997811710845,-2842609041049735e-23,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder8,2.6110000284260906,-0.13055000000000003,0,0.24999997811710845,-2842609041050951e-23,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder9,1.0390000287386887,0.02831146368132953,0,0.24999997821377468,-28738688839945607e-24,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder10,1.1640000287386887,-0.0582,0,0.24999997821377468,-2873868883995253e-23,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder11,2.1990000287386886,0.10994999999999999,0,0.24999997821377468,-28738688840000112e-24,0,23.074983142208072,71.85934333535964,1.8210937976837158
feeder12,1.7840000287386888,-0.0892,0,0.24999997821377468,-28738688839959805e-24,0,23.074983142208072,71.85934333535964,1.8210937976837158
