Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338125802687366,-0.05619413413490243,5.61981270290636,0.24999997605841906,-12263762381678294e-23,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder2,-1.2599979151232306,-0.1132,3.523998037760854,0.24999997605841906,-12263762381677666e-23,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder3,-1.8755510541618012,-0.1253,4.381551176799425,0.24999997605841906,-1226376238168065e-22,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder4,-0.965749029495151,-0.0864,2.6937491521327748,0.24999997605841906,-12263762381680387e-23,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder5,-1.6821150101239482,0.06235584483291806,3.813115134739487,0.24999997615509226,-1246155389785699e-22,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder6,-2.551271718872743,-0.18935000000000002,6.338271843488282,0.24999997615509226,-12461553897849106e-23,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder7,-1.5135412656754559,-0.09805000000000001,3.474541390290995,0.24999997615509226,-12461553897854884e-23,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder8,-2.1355134109084877,-0.16770000000000002,5.4895135355240265,0.24999997615509226,-12461553897848412e-23,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder9,-1.0554376031146686,0.049108441541584585,2.3214377204044894,0.2499999760481181,-1172898206836211e-22,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder10,-0.9482657265246178,-0.08485000000000001,2.6452658438144385,0.2499999760481181,-11728982068363973e-23,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder11,-1.9130785511673463,-0.11430000000000001,4.199078668457167,0.2499999760481181,-11728982068360282e-23,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
feeder12,-1.6029013100133958,-0.10360000000000001,3.6749014273032166,0.2499999760481181,-11728982068360171e-23,0,-19.833523577842335,-75.46655721369008,1.5744431018829346
