Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999547966321,0.06759324508545406,0,0.2499999902210058,4520336788134235e-22,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder2,1.8029995479663212,0.09015000000000001,0,0.2499999902210058,45203367881328107e-23,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder3,2.101999547966321,-0.1051,0,0.2499999902210058,4520336788134052e-22,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder4,1.2619995479663213,-0.0631,0,0.2499999902210058,4520336788134072e-22,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder5,1.9669995492908674,0.05905623329440074,0,0.24999999018103322,4507091325819559e-22,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder6,3.0789995492908675,0.15395000000000003,0,0.24999999018103322,4507091325821411e-22,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder7,1.8029995492908673,-0.09015000000000001,0,0.24999999018103322,4507091325821256e-22,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder8,2.8009995492908675,-0.14005,0,0.24999999018103322,4507091325819477e-22,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder9,1.268999547890851,0.04419466747289169,0,0.2499999900163247,4521091489246842e-22,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder10,1.268999547890851,-0.06344999999999999,0,0.2499999900163247,4521091489245283e-22,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder11,2.1359995478908513,0.1068,0,0.2499999900163247,45210914892452404e-23,0,24.188506473490126,50.876491949240894,1.4756851196289062
feeder12,1.949999547890851,-0.0975,0,0.2499999900163247,45210914892457836e-23,0,24.188506473490126,50.876491949240894,1.4756851196289062
