Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780000820596575,0.07756530607357645,0,0.24999998094903814,-8205965724981092e-23,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder2,1.9060000820596572,0.0953,0,0.24999998094903814,-8205965724739945e-23,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder3,2.3420000820596574,-0.11710000000000001,0,0.24999998094903814,-8205965724654151e-23,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder4,1.3820000820596572,-0.0691,0,0.24999998094903814,-820596572477295e-22,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder5,2.15900008702778,0.06588135417690788,0,0.24999998078081112,-8702778018441314e-23,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder6,3.24200008702778,0.16210000000000002,0,0.24999998078081112,-8702778018336197e-23,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder7,1.95400008702778,-0.09770000000000001,0,0.24999998078081112,-8702778018306518e-23,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder8,3.00500008702778,-0.15025,0,0.24999998078081112,-870277801833263e-22,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder9,1.410000079620299,0.04642117229714218,0,0.24999998144198715,-7962029897876156e-23,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder10,1.395000079620299,-0.06975,0,0.24999998144198715,-796202989776535e-22,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder11,2.278000079620299,0.1139,0,0.24999998144198715,-7962029898061547e-23,0,26.142417454779284,82.58825380922354,1.7163619995117188
feeder12,2.0850000796202988,-0.10425000000000001,0,0.24999998144198715,-7962029898036932e-23,0,26.142417454779284,82.58825380922354,1.7163619995117188
