Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264448740600634,0.08870619885479884,2.275554978719777,0.24999998494733913,14722015991629865e-23,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder2,0.8240747777654654,0.11255,1.4269250750143745,0.24999998494733913,14722015991626536e-23,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder3,0.7368373320746787,-0.12555000000000002,1.7741625207051614,0.24999998494733913,1472201599162856e-22,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder4,0.60625627977283,-0.08485000000000001,1.09074357300701,0.24999998494733913,1472201599162714e-22,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder5,0.5820065858739862,0.06561638543876627,1.543993265391281,0.24999998495991183,14873473273892652e-23,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder6,1.2475287781208244,0.1907,2.566471073144443,0.24999998495991183,14873473273883777e-23,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder7,0.5651005905801567,-0.09860000000000001,1.4068992606851105,0.24999998495991183,14873473273894548e-23,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder8,1.1252050512865457,-0.1674,2.2227947999787214,0.24999998495991183,14873473273893928e-23,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder9,0.325038875710505,-0.06325,0.9399609691041615,0.24999998494212242,15518533341018543e-23,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder10,0.6189192206677961,0.04500529114865358,1.0710806241468704,0.24999998494212242,15518533341023718e-23,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder11,0.6327730749534185,0.11665000000000002,1.7002267698612483,0.24999998494212242,15518533341022413e-23,0,8.884941466044626,47.3715462497946,1.5103120803833008
feeder12,0.5940149136826306,-0.1041,1.487984931132036,0.24999998494212242,15518533341008273e-23,0,8.884941466044626,47.3715462497946,1.5103120803833008
